-0.6347923296022123 0.7912734191564232 -0.3499010780306042 -1.222689592866958 -0.6060857125896987 2.08756222853075 -0.6863968182539953 -2.077545294833453 -0.3688004233843861 -0.003238560938264113
0.2791500895289892 -0.1849889642825034 -1.279249665375759 1.440531127747169 0.6928747536548168 -0.5888088196684491 -0.5019489813098093 0.716041824489674 -0.6623234329618709 -1.29224996925862
-0.5492247114692652 -0.1406555767994868 -0.3968466666393167 -0.08963917237556496 0.5935772857618896 0.3773600159786861 0.2786264713510839 -0.01282449409245494 1.758319000722949 -1.112453584683181
-0.3151381804517503 -0.532568499029847 -0.1417991980588579 0.643872359998019 -0.2200690973668387 0.9007880174452505 -0.1666710613708139 -0.2479980312082767 1.358559460394386 0.3882354122060564
1.455054111604735 -0.9185469478659392 -1.70118231113776 -1.936025386808635 0.4385410365046973 2.889891818227318 -1.553975747428025 -0.720635423596677 0.7360424027610933 0.3429374174410149
-0.4669137052088307 0.1798771170071622 -0.2410917449117384 0.3906175791030564 0.1646191320904427 -0.5092162161324826 0.7932532465247466 1.312757830693449 -0.8535125029473555 2.451997055948373
-1.541697952501216 -0.522041891186764 0.7579382759664508 -1.459682471469465 0.1481543987305054 -0.9102877522251925 -0.2211242027816287 0.478592471377288 -0.3601610456229906 0.3049809691837136
-1.326598882774553 -2.102136496470091 -1.095643456840732 0.314868637004582 1.9915942616386 -0.2003049661497942 -2.012794383076884 -0.6171312180815614 0.6325010398122425 -0.9635001615426091
-0.2027819147093044 0.6612214675523225 2.12970085894384 -0.9885850596210953 0.0389262898653021 0.8734148549128837 0.4632521640459041 -1.154326867354766 1.323146333799596 -0.006793279227113863
2.165271146925004 0.09757142627770964 1.072963916064664 0.3852104122623151 -0.3854694264718606 -0.09409364247660502 -0.2292072234783771 -0.6513479355597261 0.4995549726946701 -1.287567574057609
2.36037621662042 1.998303081321502 0.3144452938113679 -1.482922001018772 -0.3794199007086831 2.13318102784815 -0.8105110397164205 0.7847647636438579 0.8039573829007478 -0.2305040268196009
1.404809712557127 0.5342386245617429 -1.391556008469736 1.455240253452487 3.067781431358524 0.8243823295729259 -0.02742093630856619 0.5761551678322552 -1.680756893167608 0.8918779692484186
-0.4472281093635204 -0.05261343357278392 0.9060567392481705 -0.8704772952640191 -0.778571293697089 1.763213657316285 -0.7302920120412283 0.1640651944824359 -0.3692086258435667 -0.3710729582305405
0.3418460505966232 0.4348849010475407 0.5419769431654353 0.6057803867414725 1.112156666639869 -0.6717011603297071 -0.139083959061918 0.8034971848600228 -0.314082573808283 -1.010753946312015
-0.1234321776417685 -0.9760461709605074 -0.2963319091961427 -0.7633585188011112 -0.4335615068689429 -0.05328868653890085 0.4597998670559169 0.5934523029744631 -0.3753438575978646 -0.2599933410150166
-0.6398704414817586 0.06099805911686491 -1.499244270559649 -0.1021992460786427 0.6741408209230356 1.557859777595119 0.7235867430206734 -0.1174281345342648 3.657750452326139 -2.147834801666299
0.06477712285037854 -1.636955753545274 0.8536629535533735 0.08356083501973699 -0.9800413257355193 1.263271945719191 -0.3498841166235694 0.9235931473337111 0.05139063197894213 1.077444096314978
-0.3460441583519214 -0.3733675840980811 0.0431131004170618 0.1870051837461085 1.292280612352382 -0.7070313436514183 0.8369008598654315 -1.121899211254431 1.281530344269516 -0.4037167171949418
1.222113150122272 0.1650319857267506 -1.892421552816003 -0.8163374865732193 -1.320064287906138 2.601460103976087 -2.884046232750176 1.662409976638886 -1.55083551403702 0.579207382500205
-0.1288595116837458 -0.7568891895118256 -0.6586528055551004 0.2813624715856689 0.9739833802726223 -0.2505672486898244 0.1768792200445134 1.540226990158887 -1.395506304197141 0.2586640277256641
2.412691350161402 0.2522693639251771 0.5868150735825017 0.3921359472103007 0.1670934187623918 0.2572533535341256 0.1898195315360935 0.726628906321057 -0.09731543672034783 -0.1238403697138276
0.665798420722319 -1.580857081582222 0.3056780777409888 -0.6971432256183179 0.01634312339667092 0.867388464360094 -0.0298344042208067 1.381531815493851 -0.2097600080811603 1.00433296641888
-0.03660949350730503 -0.2516134508692655 -1.31428647136633 -1.13835688395446 1.066706358821037 -2.23292949675686 1.164674774645119 1.038735749629887 1.222805852279328 0.1002803821056768
-0.4155557094806281 0.983734561834966 -1.35328235305242 -0.3550120807197618 -0.3590704491043822 -0.01292148755123067 -0.7900107398065659 0.2423035987611059 0.8174557228567898 -1.692341114619515
0.7237687510762627 0.847040226106244 0.9958284545260395 1.368068142110227 -0.4197168095459858 0.4748698032700071 0.4517623358782951 1.083645545948604 -0.07910177346950667 0.9280930047397615
0.3056976116369632 0.4747186116535708 -1.049487298513496 1.527852877569393 0.007275793646462428 -0.795771771685043 1.362659956453404 0.7561183826342422 1.165969878450209 -2.791821930093364
-0.05285472374205324 0.6272601195663299 -0.01579350128468212 -0.3271278945967062 -0.1664175734416828 0.4179352269572081 -1.056139205903933 -1.366817281985767 -0.08222278626351459 -0.4692274847144268
-0.1981672266904731 -1.286045947601905 0.7057664265132321 -0.8867691017565326 -0.09880289222042507 0.1535061049411818 1.576042141763572 0.508257815198733 -0.3452598571155058 -1.336656894884098
0.2895738480141866 -0.149766033315086 0.750964760216095 0.4481069737343167 -1.079692733743163 0.8153098635784349 0.215420732663482 1.143438523276865 -1.309026132062363 -0.970421045807653
-0.6470897852749895 0.4208671464186716 -0.933308356316169 -1.036330305683182 0.6325142093519639 -0.3772243403061508 0.6394274573678924 -0.1242981548100622 -1.710967373163716 0.4863795788005313
1.365793472064012 -1.128724746325595 -0.7429189388569826 -0.641972360526036 -0.454258223380816 -2.623756628748193 -0.8866901748987699 1.134186619320157 0.1456513758703126 -0.0247209708716952
-0.7343837875380611 -1.386581608791896 1.545017800239245 -0.4162838409342838 2.559640735491443 -0.5038659740512156 0.2755040778127189 -1.256236814279086 0.7037284754225126 -1.589769319607054
-1.526816931294416 0.551835466144401 -0.3836504329152039 -0.7573128298639425 -1.346378034713325 0.9374332746172551 -1.560863032188256 0.3468693308165779 1.473216190824225 -0.700201463226258
-0.40195130482388 0.6676505076711849 -0.06514778695640866 -0.4607106947970417 2.240595965189845 1.740762932773051 -2.347642030065529 -0.4588070799283117 -0.3114322310039178 -0.3593771337365323
1.088610861850674 0.4884861040078501 0.1825141902509997 0.264910563559723 -1.327223979498467 1.187788049878855 -1.695639733616799 0.09330198979948238 -2.529543279497538 -0.2784000310763779
0.2716435614639622 0.2710006896805734 -1.219734365787932 2.778896932022696 0.6532258736563777 0.3083751420520251 -0.8428916318210882 -0.4885626033348139 0.7756226009776535 0.8375794140248556
-1.579268248568392 1.132500113608655 -0.4956192543124432 0.8333507035475229 0.2465488632221824 -0.5418030453895618 1.208417367767992 2.645697179682574 1.013054200952902 0.3077100962072017
0.3438542257137474 0.6854909730732281 0.4439946026029052 0.6173909863020122 0.0570958277925554 0.1212883320481426 -0.1335292224980633 0.4919396633072287 -0.4509799293221571 -1.670633086433663
0.6662840754671187 -0.07287245043514096 0.4461325063838995 -0.886417092438852 0.4292998415655686 0.9198942693921347 1.406947557427694 0.4024969123547067 -0.8686082511368802 0.5370483520993286
-1.474258428096879 -0.8555686631193712 1.64143762490817 -0.1124818043920553 0.03600034244641957 1.216052169969079 -0.7509926695439753 0.3614368891392889 0.04096380284670276 -1.047826970887828
-0.827519721832888 -1.0429728196505 1.080388838768257 -0.8696086473766442 0.8886064762575144 -0.2324717000264718 -1.256917951044775 0.02437967628292706 -0.9671370837035526 -0.5114615881989046
0.4285685496263143 0.2029364157891077 -0.05341462979347934 0.4049997305350013 0.4679797561846584 -0.8158490828863142 -0.5161196670737797 0.6720018096675339 0.3593292259972592 -0.2478574888975391
0.7224416119191117 -1.414535111550533 -0.02753420930172416 1.894741986625334 -0.9754939554167246 -0.362036584536266 0.5493428142786961 -0.2918234095574075 1.234434841584555 2.309947058987871
-0.07013841001428614 -0.1506308652633092 0.097506452734333 1.589668746729793 0.1373939095452268 0.06338379637593081 -0.825517747586641 -0.4875634396726773 -1.190278707768047 -0.3678422551395394
-0.4251823246231237 0.4520396651753131 0.1947952589652447 -1.281571724511696 -0.1816226540968733 -0.4832746085073361 0.1783734776697365 -0.329717197420306 1.147549046682529 1.200535748099923
0.7969061310243084 1.865718634277236 0.0257044136633386 -1.475244710057865 -0.4038798009232041 -0.5576865512352002 -0.3953531473940057 -0.3384987819589284 -0.2623436747347825 0.8449242868892202
0.02269676041009226 -0.07410458064193505 -0.7213308358641444 -1.306846577365181 0.4819399114036411 0.004679783462933806 -1.601369224497479 -0.156683436706588 -1.136185961644913 0.4698093828199655
-0.377808077601694 0.5683716771873482 1.128771064092264 -0.2266229057472242 -0.1012804465498993 -1.23720084226587 1.226270830561774 -2.330642723047936 1.946403149072006 -1.01004067919614
-0.8195463888360306 1.001549724498638 -0.7739628523190609 1.400451757359666 -0.06660076755678132 -0.135610850987912 0.571608580747848 -0.3810385459183689 1.04160408154179 1.090307736530436
-0.6236762096992617 -0.6023713779589249 0.3799001279591125 1.147310334524666 -0.3409188566546153 0.4839279833323645 1.433667766821941 -0.1562272718435928 0.9017129526312735 -0.0799090364706501
0.1563941892462841 1.367141167076352 0.2105554689686237 0.602325343991188 -0.1642940727115094 -1.179291856904416 2.610834909333672 -0.3510771362285265 -2.299823809819734 0.008309763504057998
-0.9100297389359484 -1.141461656484202 -0.809270540642276 0.297279498969794 0.8457665031815458 1.691885245595862 -0.8898810537871997 -1.255271735823261 -0.635424736304902 0.4170384860445834
-0.8969046330395539 1.40029298001416 0.05677555514357945 1.020136541477165 -1.52570684221296 -2.590202989033651 -0.2076173196463491 1.004937224323742 -0.5983067010161371 -0.3938938520469105
0.6658663154298013 -2.55770947096378 -0.02025212228991577 0.3704853377848056 1.217058335398553 -1.092318181540047 -0.1966896347089743 -0.9241585966612399 -0.2215769444485793 2.640720212725284
-0.5089231319591236 0.5419193599647869 -0.8270109742808388 -0.1231567303484589 0.1540349004262787 -0.5925993952576827 -0.6310238151232131 0.8610402270809718 -0.6501404071701995 -0.6325360334172321
2.83118821430227 -0.4665960502962234 -1.385749863483417 0.5774986550792811 0.191740760423286 -0.7462022593952001 1.601071215383613 -0.209648544475574 -1.722686945056118 -0.4115918451789599
0.8652629813513272 -0.9801230284022642 0.0914887358572779 0.7189424466649271 -0.1840730948412937 -0.2099079627503523 -0.333716933149687 -0.1153551440225884 0.3024821415110184 0.5486962993718564
1.261950556724 0.06929683945562179 -0.6602663337435553 -0.5037063137609631 -0.562742736231949 2.291771003659769 -0.6973315333508792 0.2554166257886615 0.1093126911278958 1.460650092022287
-1.521029935673939 -1.199764530345438 0.2984039812914869 0.1127894857415607 1.341112137297041 2.512437551932692 0.3961475603784931 -0.9794324210257583 1.547784983357432 -0.789010847088379
-1.25700399283309 -0.5650341800315297 -0.04469070917308234 0.2888956085831475 0.961279511293299 -1.58449435118276 -0.8054970775547153 -0.1577987206757309 -0.243429204478669 -0.02589018577217725
1.561836905870213 1.750644927637488 -0.1185880655836106 -1.123376179703749 1.164004223415448 -0.1049395405142484 0.3019518236994508 1.276880327216964 -0.3764288602085567 0.1927484338052308
1.015342960135929 -0.837073124647198 -0.4294444209442344 -0.3259858420128817 -1.034168233471577 -0.9040109615427977 0.7076644780317188 1.155078570527227 -0.9463046614335014 -0.4953709483780658
1.179243577857024 -1.957662045558434 -0.1279871154420816 -0.2826251559867966 0.1503733158540777 0.8484366583211128 -0.2471169843603116 2.444922618558841 -0.4852844683236031 0.07040832519705552
0.5383237072073089 1.016262887376483 0.5987383344388032 -0.4482470723569034 -0.2034306115854503 -0.05200433338500556 -1.003359031399528 0.4831206973376766 -0.44811217201904 1.441421329054184
-1.771677919717831 0.8258200833074614 -0.9369142926623644 1.145164800249381 0.09665753993295713 0.8269931110970183 -0.8129123324746842 -0.7485363339366919 1.477685350515003 0.6645735065166047
0.4681807836012593 1.504040606540082 0.1878156158861831 -0.1684214380454107 -0.8392325560442049 -1.287070636784953 -0.06776706753726901 0.3950926630080184 -0.1411196660217444 0.1655333003237566
-0.7259818370281877 0.047793475268121 0.1769485482662912 -0.04427212879875211 1.56920004734583 0.7275824311475582 0.1483735728174344 -1.133544473411923 1.868779652490285 0.5391618807674455
-0.3107008831507479 0.06804617479774573 -0.8118418579183495 -1.104722220237794 -0.2856726834282399 1.031371820656471 -0.8229053576878047 0.09553548630676684 -0.3057516721443939 0.6978724144950874
0.7273213821997552 -0.4817147901019537 -1.012418717946113 0.1096441761344775 -1.28815496028127 1.390969253114262 1.002243861794288 0.6371567975692608 1.100042359699249 0.4408407504598257
0.09653308403891624 0.5043997778778359 -0.06211619209183589 0.1671989274562664 -2.236166521784658 0.3401241115927709 1.555654934124106 -2.01672295897777 -0.476164463860211 1.037166281562707
0.136393036710278 -0.9573984785403791 -1.429798764026962 -0.01403360415825194 0.9845101512808628 1.462619351007764 0.7069511610804042 -0.2810483825908849 -0.501773988276223 1.482580859924518
-1.548211295027875 0.9949828355355976 -0.289324391214444 0.3040773966729043 -2.301349873797177 -0.7763449386374309 -0.8569648166270893 -0.3791007127375622 -1.389276854529732 0.6251300203316327
-1.255702242848336 -0.8070704644210668 -0.5837607663643846 1.060352202405028 0.2227099223661878 1.224762841738184 -1.076710084691695 0.565653554837377 -1.2989016998394 0.091029158848995
1.75580555611117 -0.5028387366522205 -0.07357661308521565 1.676386520579252 2.077377600490056 -0.571477060900059 0.4536779693058068 -1.567943719832545 -0.9146904736132097 1.210511446002296
-1.927435021531032 -0.07320898212871298 -1.380968916931227 2.065962917594192 -0.5866443020058631 -1.005942405983909 -0.5519625581081737 -0.6245024236827044 -0.1900561920660984 -0.05868007304979906
1.845325832281063 -0.4944992471635753 0.6254296678812225 1.031517097569995 -1.425969164594038 1.507970296610823 0.516659298156063 -2.37414910904577 -1.438220312201783 1.067717234851028
0.4031325412605169 0.8461857625263332 1.061408327760283 1.487814623161405 1.544345523632797 0.3538861213778134 -1.023908943982209 1.429450127757657 -0.4176629079090367 -1.179923655457757
0.09721726713370794 -0.4355388013823796 1.000225775235179 -1.826036765605427 1.226291884279683 0.1459784685077895 0.4820551129476227 0.7981320763753036 -1.066305781559969 1.606253889175883
-1.202107265560043 0.9387265654898853 -0.1354603303916153 -2.522042756081668 0.1665899616506689 -0.3279059061927274 -1.024291136379049 1.843706776142725 -0.7634363246568401 -0.7358758705870236
0.961529818591376 -0.8426804120516845 -0.6272548799803689 -1.686182150754669 -1.20486714707524 0.1495611372274988 0.09122499438060565 -0.1110575709092924 -1.285922744216965 0.7827966513020286
-0.2651248051985775 0.9680672529243902 -0.5787165068866503 0.5377129933613031 -0.8014568549376183 -0.8951646294974905 -0.1964974473284458 -0.2803165796112234 -0.7945278810629856 -0.9792060731089421
1.299456507747271 -0.07666600495769703 -0.8328398061367022 0.04047595982889785 0.9328745035325446 0.8336434364157123 -0.4960281657528686 -1.758318539448795 -0.9631326942388527 1.617576518880346
-1.24189498549116 1.024656342981279 0.6622993488489274 0.5845921606261243 0.4221283916055291 -0.818279435767078 1.53691844439428 0.2108158592146559 0.6470603177370033 -0.2125713539874768
1.822502581020133 1.968263472610321 1.723243310244952 0.7906676267105125 2.029291763751654 0.5942595459140518 -0.712058901882394 -0.2206324789412606 -0.4677000666271818 1.086073220878567
-1.100709921121872 0.6886439338115645 0.4109310095107033 0.6536333071340044 -0.04225105279560359 -0.09781021564011996 0.5272190958439836 1.078858619217234 0.451753625812313 1.320404710498062
0.3014641959011253 0.03888408455054021 0.3876031777700057 0.5556416085551893 1.829054526146553 0.6299729330201337 -0.6530816626767547 -1.151160958562293 -0.9262348980335489 -0.8192551310382159
-0.3162850063386024 -0.3371941728005278 0.4708179613488616 0.09116931948295884 -2.34035478267252 1.259420456022117 -0.763414315708948 -0.2414266075433433 0.6778896263960442 -0.7306869954220092
0.6912119117299297 0.2084268089727238 1.282911951395184 -2.064531195207953 0.05140725059174334 1.426369665464039 -0.6138268023463078 0.04540458852310553 -1.010676659972167 -0.1702409689344501
0.6498089414290089 -1.074360887271261 -0.1452504216941303 -0.3174709115436009 0.1690362170779867 -1.133047864682518 0.2076754717032307 -0.6603279840812651 -1.815878025054437 -0.1791636980241681
-0.3837734530244294 1.067893843481232 -1.580914851450838 0.9995365584596976 -0.775007407984177 2.140776387215528 -0.2883814888651169 0.6385992167274407 -0.09887786750382992 1.627145643691503
-0.08961783662868707 -0.4775021213154875 -1.265513820302539 0.09845317394578611 -0.07540712566331602 0.1982862112503798 0.2878686833648635 -0.718467852771755 1.566553290662355 0.01655427855670059
1.205996235101081 0.7346266152250861 -0.9660872917517639 0.9200704910502795 0.02490286445402376 1.096948686246249 0.977415403002303 0.3367730873120075 -0.6395695791865856 0.01549075404771863
-0.3494737104510266 0.9811020414829074 1.400102429282556 0.4008447558939771 1.027012214408862 -0.576273640749925 -0.6292609562557276 -1.04201434281126 0.8418312612265988 -1.075622552442414
-1.111513338418339 -1.735392134243339 -0.05978972886639042 0.5767430610194587 -1.204941125530163 -0.1339445722571872 -1.286340739968911 0.06673249605622136 0.03383567479104855 1.809740278839322
0.9135267656895495 0.5320488318157995 0.6943897783225269 0.08961531833674101 0.5478437953138003 0.9097909468888763 -1.068184671495268 0.2171020646802778 0.1285726798101664 -0.3139912670583939
0.0952872631322062 -0.4742201782541546 -0.5417120915505447 -0.6637554360375145 0.1023667711562713 0.1061766655153226 -0.7525823283652632 0.3199350544577049 -1.928109401466319 1.328001292733321
0.2928436080165821 -0.4644939498450533 -0.5404811406036517 1.210343416268661 -1.709052036614394 -1.448477560355449 0.05812274387189015 -1.100046998497817 -0.02353026096816348 1.060485358752591
1.176384075894398 -1.741209599850405 1.654143987130404 -0.804354254418724 -0.9784191253147975 -1.587422190573254 0.1939926573584521 -0.2967097361188025 0.6685392564590248 0.5518560175779428
-0.1735426965330454 0.3808248809283002 3.151926963086658 -1.257995820890648 0.9928233480548574 -0.4099651051903822 -1.087905503602759 -1.412377215793069 0.6728421994530468 0.98826414430771
0.5186869693219666 0.2303875738266633 -0.04614021022449959 -1.810530269914382 -0.3642098183743743 -0.7084692002039746 0.6501185555610688 -0.2500752705623088 -0.2196004242274815 -0.3853058433189643
2.774875715299431 1.116785597744109 2.185790218440267 0.9031930716956112 0.91145704798536 -0.2851340402007869 -1.108478341009426 1.838300327463057 1.525879418482466 -0.2007324813310887
1.845334098185695 -1.289438883499731 -0.01286017396259647 -1.472695670395297 0.7667269734715026 -0.6859442268558542 0.1586578281761122 0.1690511367200086 1.813469269893434 -0.6606831559943577
0.1315967336430253 1.786254943822786 1.775058711474542 -0.01016846124409483 -0.8218869452482545 1.347721289148176 -1.080038306513578 0.1799096045687553 1.015694085306956 -0.5972102212986313
-0.6079939480792631 -0.7046132132638546 -1.128090240857195 -0.06931867352585627 -2.000999443006977 0.4609022982348912 0.5522944596154032 -0.1559343811897421 -0.008715881488868031 -0.6100627993849788
-0.3214141234260798 -1.006351040227869 1.302471707682797 0.8520911056755944 1.02357751653095 0.8654833863353891 -0.2331287851073409 -0.2894093969709883 1.010570158311263 -1.950426803995302
-1.508899905934628 0.7126043936472659 1.431234514189188 1.787469724884312 0.2507822146047955 -0.81108610313971 -1.381402860426062 0.1551608490167825 -0.5555959274726423 0.1625091807859448
-1.735811578787453 1.799866330030711 1.145344827501006 1.205708003552171 -0.06414726005967838 -0.2353269855394858 0.1682695455847382 1.667903942068168 -1.104040132838392 2.267037088815152
-0.5345314068674996 0.229681518757138 -0.8816703848888191 0.3827825730052207 1.983966313078073 -0.3189867389741287 -0.3208451967421656 0.02648237827773115 -0.1174013026630946 0.5484445964800181
-0.8579475970046326 0.4920055919338951 -0.492291029764258 0.322144861577253 1.953524196624172 -1.1258338620695 -1.169148925850151 -1.157673200423189 0.5362559622558972 -0.7173333551580344
0.9353765938374975 -0.9032161336867861 -0.6938320930443279 -0.3113023909312238 2.017728209038197 -0.2495886863638297 0.4388603317243419 1.933964007746821 -1.657612624101201 0.647909731608992
-0.9135618367251949 -1.306504787135573 -1.974321051149257 0.9967944569356236 0.1840809580797832 -0.6128884365837229 0.7620996228808508 2.603981078149887 2.760056360507938 -0.5776793874388779
-0.5126350149441191 0.25206465866963 -0.8818326446672899 0.4346801689462287 -0.004589332243158795 -0.2944737350441339 1.641446084300655 0.3220240748479944 -0.07587900476638526 0.02647933122682523
-0.7579004350239831 0.8470660917022665 -0.05691214402656065 0.9434887891817562 -0.6304697471019122 1.073403998357811 1.423779177657386 0.3491487059930301 0.950302307968606 -0.2731313226419608
0.2739449420879393 -0.660105482074644 0.6204487880372678 -0.7267618620530051 -0.4406429380959838 0.459730149532234 -0.1676822889265894 -0.1105802827094367 1.191299836363603 -0.632194650544139
0.8229270930687089 1.315641076352276 -0.1232360227213432 -0.04923042286278227 -0.9026641447431913 -0.04092954030622538 -0.9335815736790758 1.116291484895723 0.3850256602869156 -1.523628762958092
0.3025783357666013 0.1705320722787962 0.2909266687975516 0.06819608290988841 -0.2609495926456022 -2.717505991157409 0.8228338516679496 -0.3057612719009252 1.196906420745527 -0.9984302275113661
1.503386850687469 -0.9302910669643355 0.3024744929980515 -0.6689537296240611 -1.633687673151947 -1.335019470670999 -1.13505557910918 1.051804773252583 0.6405240209912546 0.4929555196766823
-0.1361654412132721 0.4490246784851344 -1.038819720938692 -0.8832639391915225 2.049169034895856 -2.082913787111966 -1.689216273443874 1.484975323017276 1.454859750801413 -1.189732174930156
-0.03345213979516759 -0.8720265358939222 0.350391558481559 0.5622343627192447 -0.9556424528725967 0.7247786831259788 0.1391092834805535 -0.894617409198881 0.53747743488179 -1.004375813948937
1.125279497875223 -0.2304432450816132 -0.8973418083476993 0.4880330019661131 0.0155668246688087 0.3539174660059617 -1.553808961343199 -0.9245854414214872 -0.09762593635052993 0.02996271859431786
-1.03029616624651 0.8637217707489918 -0.5185849682216849 -0.4148406690375608 -0.3225097607207055 -0.01832973515666346 0.2869657542200575 0.8050075290839621 1.653135530295765 1.586374300741981
0.4194492427372695 -0.548871048940719 0.6814416012798868 -0.7381789398524592 -1.423305658080022 -0.6663077915446249 -1.409961991093288 -0.2371798173861676 -0.3111242690722477 0.6405294928935907
-0.5197375005682112 0.4931012513919055 -0.3979975951188111 0.9596727066093399 -0.992495449892124 -1.02634429153515 0.7413350086454773 0.419361857602799 -1.65468939961231 -0.1842147436028752
-0.4810478251166633 -0.4448014951705912 1.166110673736707 2.179234768918154 -1.7995385221318 -0.8640104669809575 1.296669045696074 1.588391573874554 1.310215043884957 0.5601022241208805
-1.04341454235595 -1.035247521115013 -0.3159827876316352 0.5052882511386751 0.7941416153939775 -1.096398701618391 0.8828553060808176 -1.130062915399884 0.7228959448044425 -0.8245652471769574
-0.9538829900940218 -0.7459831590819725 0.6089731407154308 0.5643787285326591 -0.1157944570479038 -0.7453142031471262 0.5035591326461385 0.6937510649845403 -1.347282162956517 -1.177860227195212
1.301272753064126 -0.742514759766615 0.7583565438558211 1.131173571100997 -0.6416589101981096 1.672854292088304 -0.9934498403963233 -0.9194439619369017 0.3187105140391081 -0.7368890699697731
1.266078724032767 0.2706143643019244 1.038104710414825 -0.2876299132021514 0.3675342385498337 -0.6737101954488981 0.04171294074054479 0.3796812683886012 -0.6010437387437045 0.07568636754038349
1.460667642346637 -0.4794371215497046 1.310184864546941 -2.170526138079622 0.3409738380506346 -0.7959666509371376 0.3590364981020202 0.7924454629364963 -1.025900013363637 1.18618382351495
-0.9465302933641174 -0.3261374852855317 0.1940418011131506 -1.479405470650391 -1.052593277567835 -0.9382790487558347 -1.239572640002496 -0.8281985703502253 0.8028453975864482 1.425738288639833
-0.5963875092570188 -0.3586977266428837 0.5138531647412637 0.6575712687829667 -0.2101908307168951 -1.353495221558849 0.2369336044748813 1.242713416367124 1.606296324294436 1.283943901723114
-0.05936244741471527 -1.102474013677298 2.084778343265973 -0.433414836982262 -0.2477836622952622 0.1379730217731743 0.02933001056261115 1.832092054781606 1.40936942403817 -1.461550435997355
-0.01549070435369605 0.154930088643348 0.9989872375955653 1.282561061528409 0.5889503425332464 0.8091108215460709 -1.754608537993642 0.3257076995254898 -0.4913786710607257 0.2106841971160527
0.215669593795348 0.09077082876708271 0.425257769880737 1.284287293843824 0.8881319712514762 -1.735319849891657 0.1292087650247063 -0.2778703286814201 1.995910039968831 0.2545452452532124
-0.9893005619292259 -0.7025862329065148 0.07323787714193733 -1.096234478300703 1.413773726134453 1.084646969927514 0.2670498504863046 -0.5154106379756141 -0.03721411385427805 -1.192766002549061
-1.006570440674328 -1.987302600199019 -1.171344612604895 -0.6504048240747815 -1.035494690418433 0.7285725869598415 -0.9762834626761225 -1.347547726081058 -0.729202162537431 -0.3020561905464976
0.07785831047726637 2.428529134513045 -0.06079282897554453 -0.698941082247143 -0.3511739809064811 0.6605902273705613 -1.122529158447021 -0.9108477239252433 0.5280800414760298 0.3729078437008688
0.4498785408666726 1.299643866159133 -1.38783913817133 -1.493531596956774 -0.0171859797918376 0.3675524470077676 1.216617762765819 -1.448237559374189 -1.41168930562576 0.197548133709365
-0.0462128046587594 -0.6831231135391052 1.764721733933458 -0.06710486171371134 0.3880980716252136 -1.127084380115551 0.9418679245248883 0.5918208569247996 -1.211109231188329 -0.1431174899416807
-0.3648564855559218 0.3544340232104815 0.6801385787431481 -0.1349713705619053 0.3763362842272637 1.573964717095834 0.9785202903271416 0.05796409493293149 0.07645079835511087 -0.5092188446302935
0.2127336501663059 -0.5535578679958618 1.452024879463605 -0.1717271573081539 0.03118151766026848 0.9807301708531352 -0.2743593563947744 0.8247587444147553 -0.1399869231307648 1.174464275651649
0.3652446410706393 -0.9292774369604508 -0.2661249967602453 -0.9933654908438846 -0.04624132224619046 -1.048611518539358 -1.49082344050908 0.6368580761341777 -1.379942562858274 -0.6443571541414495
-0.2630670515122989 -1.083487505874388 2.077608482206778 -1.086252230735679 0.6899929433022023 0.2926425131163987 -0.1318761372988389 0.1505154605352944 -0.2023793346601898 0.156546491451681
-0.4125296589292524 0.4115474918001609 -0.06119779028968893 1.138384352779038 -0.6485719869725023 0.5606835591229742 -0.1150649907461534 -0.3999586605572064 0.8428968702622521 0.01422765290646849
1.047049835298613 -0.5461536176966485 -0.6111692657355107 0.1201159668960178 1.066056109821182 -2.180550349609173 -0.2766300062790659 1.66090792700793 0.4996756355316756 2.015401226221581
0.2434282151019246 -0.3756143271829639 1.849722448204123 0.1481659914936783 0.31848011389996 -0.9292064662890931 0.2221801441006262 0.3246395229071295 0.7374493628853332 0.07707945428183292
-1.019700243667174 0.1005054636922013 0.09964786855670857 0.3152534107035685 -1.1997477449223 -1.725326887226243 -0.1149948542102443 0.2321482825283582 -1.699591371169909 1.449169195912933
1.003179822425757 -0.4506811484854182 0.112744853737014 1.670802372179148 0.6384060722952386 -0.5397468252850669 -0.4091705613179827 1.024438398879145 0.1115329404153823 0.5948652935760304
-0.3171938922438235 -0.00870463753002294 0.04990849751645886 1.591896524686809 0.8425142731529903 0.1862663641904968 -0.1224965930670511 0.381429521899245 -0.8938420932358669 1.295965271261439
1.63545583638832 0.1958501409997733 1.088169492732467 -0.7105179453347286 -0.2636479730667731 0.4867767392759231 -0.0662997068170136 -0.8389384647852445 -1.091590295806298 2.549948165663233
-0.6340200573750816 0.6184137591478068 -0.4957295841040675 -0.7028593675644799 -0.8892337940340409 1.083347501376019 0.7220228327161069 -0.01320952308280375 -0.7147169710836971 0.08570717276764155
-1.841373396840095 0.06189322997537988 -1.724312154815638 0.7074154937332419 1.397359411074347 -0.5191803533205412 -2.147922929150137 0.6085601048534148 0.663138170319158 -0.9985818547592963
0.2014638978043079 -0.9808268836727685 0.1672299143149395 -0.01499679362284271 -1.070017107136923 0.6752346238707523 2.486240124851461 1.527843073094554 -0.02820918671852946 0.1645108633951781
