1.781489621245349 2.231446370064 0.2767026924870971 -0.9407230237283284 0.1365529472465167 -0.1433325547214596 0.5953003062405623 0.5456032592842726 1.349664377738062 1.708011066764362
0.8049661795825878 -1.438099138157341 0.2082173634579706 -0.8966598672462336 0.2658303042045864 0.4283119115831499 0.9380253251233983 -0.342504378533492 -1.498348691440375 -1.330788065148398
-0.7455546237614025 2.48838370881583 1.965269994409342 0.05204635853902718 -1.050212712959527 0.241369145567205 1.529422163963646 0.5289457222519718 1.793988192753308 -1.539597369153898
0.2726739270551887 0.4308279398746226 -0.2596633375167502 -0.9354207315042122 -0.7328501656271679 -0.6857874240210328 0.7913851094028067 0.06606529271922242 1.31991400057781 -0.7421641171101621
-0.5734459961823684 0.3007810191879436 -1.157911487521002 1.043264534238769 -0.2020749557938597 -0.3101336947194185 -0.3051482695572144 -0.09011861874042815 -0.7213264685037878 0.1585723954326397
-0.6651753559492869 -0.69596507636126 -0.7446436182194783 -0.5552239946700369 -0.2519895937056652 0.8489144683703645 0.1935425294974697 -0.4505366917048992 -0.3286998948297554 -0.2068956598041149
1.337852763275231 0.4873120618154257 0.4118817249656112 -0.328604733550436 -0.6877504263964842 0.5509533902240016 -0.8815412997395959 1.408433417288559 1.840247795929913 0.1956824109056271
-0.2631977590520738 0.2321400365356996 0.09646961226375068 -1.529849068860947 -0.9762025570755318 0.2432774875907503 -0.3643560091215031 1.761260579968902 0.9303159864663456 -2.353829120042862
0.5408005669888409 -0.9045444656448753 0.7697975848533692 0.3771542159697524 0.4095154142055535 -1.319486348709113 1.094248842718729 2.045416136002939 -0.635611911089054 -0.7481507855757334
-0.6872152126653315 2.225349465595426 -0.2579809496352923 0.6694489003815401 -0.1772116711838827 1.122730486063324 -0.2329737062899253 -0.9327750402819917 -0.4372031387916199 0.9114604303782813
0.8138060366985459 0.6910893718313099 0.4858710124800993 0.2877982061692647 -1.097303895874935 -0.001691076555779023 -0.2992525013559881 -0.9973531274965388 1.942577485734247 0.6346156691885998
-0.8239914223949016 -0.8186546595998445 0.8618539918860864 0.2818864706305403 0.3729905133052626 0.2368541785279724 -0.4519034926151588 0.3735970229304323 0.328859606458463 -1.125919848221118
-0.5743214848279965 1.433954369533141 -2.508838924326432 -0.7202669087950456 -0.6423354845037774 -0.7440678699053621 -0.2147746296366904 -0.6296559438294143 1.047107180190273 0.3499158413376251
1.104317291580379 -0.7297939583736802 -1.033495865106026 -0.2477359666758489 -0.7094152162848381 -0.5067310141904718 0.3529508877929541 -0.4235074767489725 -1.234923943358977 -0.3249659893043024
2.768777210028482 -0.1722040468755437 0.4430003819603959 0.2151174924776418 -0.7100612599646712 1.733109758301123 1.709872124457277 0.771884992993237 -1.654884281591968 -1.949369476556936
-1.588151747683987 0.3339266891958894 1.180988603778639 1.021968815973043 -0.01396208138590799 0.2396262902936832 -0.8451865048977483 -1.215581366373811 -0.4294016627588267 -1.959320626366329
0.3707213375834296 -0.1517969692778831 0.4807338842683683 0.1140896020537731 0.6365542023161546 -0.6957466379843967 -0.297892076421695 -2.052090294076472 -0.20130949010184 0.6656535401289
1.003476138774368 -0.880845090345705 0.1102899503997498 -0.2863191044766711 -1.792725556899192 -2.119732675980919 -0.7468383182560921 -1.475100831638841 0.322247115307505 1.018094405332569
0.8800150962762527 -0.04104376135791117 -0.6126618395659301 1.544811047221016 -0.6214436031980565 -1.099531143666524 -0.4204572821113646 -0.3164581006375026 0.7001577410096068 2.369336778791424
0.3904829012330021 0.6891483917397482 1.393080548181938 -0.7511882129058438 -0.5373262541462586 0.4192312930685284 0.7099355705014779 -1.244780597035867 0.4025573557464271 -0.6393234996776632
-0.5996037996785822 -1.36454374744 0.4552068510686729 0.4271410031715712 0.9610532901408118 -0.6214594280855559 -1.4918947448871 -0.9965428397040809 1.601161355162327 -0.2513141974388317
0.3361959258977887 0.07130763363393225 0.8351963339449265 1.605880825590016 -2.177436604698323 -0.5497925044494115 -0.6151588569556504 -1.010058350137547 0.567651613650254 0.7762336033510858
-1.393018391779056 1.880538925643813 -0.2811365713267734 2.128522852821331 -0.06594808072167829 0.4638091655722149 2.259753659905801 -0.5175167873281216 -0.2806286873316987 -0.900644089693586
-1.296869638541427 -1.32930096628155 -0.6046823220941909 0.3353453393728942 1.197853496302742 -0.9609204744470983 0.5845691464969551 -0.6830343838346785 -0.9101010647965919 0.4587624448951181
-0.3341337528735751 -0.1809604494377845 -0.5327003277613799 -1.608098461511203 -0.2664107514074596 -0.4794164802925124 -1.469783688309967 -0.6560298384867342 2.444371544857701 -0.2800795684485839
-0.6958858512981942 0.03826464875695746 1.566995583697189 0.41991469843433 -0.9395270063666517 0.3492157621294492 0.1438734245175409 0.2613584953061232 -0.2625934648008592 0.3242490259649445
0.6233420976470696 1.091182728730977 2.013402194766932 2.386246463681792 2.229910209855076 0.143245067282507 1.433402395104832 0.6559219269747028 -1.296605852158922 -0.8105704725930175
0.6845827998554291 0.2170155518223037 -0.7172499871384601 -1.255504703345936 0.4361261916777792 -1.246551873376507 2.129543840332641 0.141599847099483 0.9732152032706008 0.1709810372426152
-1.59849336895011 -0.3051522079705236 0.4980805729529943 -0.9024930128319681 1.314651455504885 -2.472745545187934 -0.6830438738864186 0.2985304677277791 -1.219697341880968 0.3696728053141772
-0.6824964364718421 0.648931265015992 1.811378784070084 1.240117342745372 0.9143018065586597 0.1644032096944965 -0.6636721221701921 -0.6573552811141555 0.8391634327653209 -0.2872071576620998
0.5819998037026513 -1.241888228895071 2.392074302780527 -1.22572903184878 -0.7548582448001485 0.7172967400783993 0.3059627718676639 0.211456459884856 1.03113562216654 -0.5527921737361771
1.265954657522887 0.9101169022805037 0.37394335304598 0.4315224121575356 -1.962829281689811 0.7737184926653402 -0.6329972728522512 -0.3521240371607665 0.5177752190425585 0.07279469226290895
-1.219907035988747 -0.6840881403837769 0.7888333507265297 0.3524502256142267 1.916359517681761 -0.4531350481165234 1.750945240645525 1.181604434162245 -0.6519788318780168 2.413954020336201
0.763630150403552 0.4940900748896854 -0.7471130954937687 0.328383948187438 1.195930692151878 1.661284384568847 0.4238602466620401 -0.4049634589472884 1.013502075655518 1.077789366226818
-0.8464130952922824 0.9975594870796193 -1.085162088624975 -1.142173547926767 1.210759585884706 -0.3924192623264303 -0.0841622858019503 -0.2006255273485892 1.205706878145496 -1.142342819889099
0.1186033021233935 0.3021247456766923 -3.297793013283146 0.4865729813654945 0.4985260395690826 -1.195627837357017 -0.08777056015592394 0.2419395739057079 -0.4967972363293023 -0.876868878858074
-0.9166910798702046 -0.6787378777608312 -1.225189288202045 -0.5252582660672507 1.563026071314206 -0.3836023079340954 0.135546929742781 0.7186514922214338 -0.7331749224267118 -0.3567918284102859
-1.409637326294304 1.254606395334028 -1.152418487619993 0.8523368055260961 -0.4770294542210872 0.5110042927342029 -0.9602487315206426 -1.537654482352178 -0.3199617885936092 -0.1204414032084671
-0.6518976626631262 0.07783834953894227 -0.3675378447498732 -1.235789694099462 2.110706576976528 0.5463884577181144 -1.409970899612203 -1.618856139203874 -0.6367284011685727 2.097589343159405
1.407666386521684 0.4185343112906922 0.02206347958474022 0.7118861306318909 -1.406207421341408 -0.4388684805870822 0.3105704622811291 -0.0572995744767778 -0.7013635222294664 -1.390894279881878
1.388556959331422 0.5530266673447214 -0.4565318958915606 -0.4282070914303397 -0.5388088702821281 1.01157350443531 -0.4435364349067349 -0.7247757042784371 -0.9737105802329341 -0.4536172172597491
-0.6845201030125192 1.378731195932766 -1.131774523492411 0.1088104197620946 0.4136261010867155 1.312528961286492 -0.9996063221409376 1.080639874023079 -2.302237429066091 1.082263717662837
0.5778894535214706 0.3987534775003306 0.1058625106554834 0.07116149490133156 0.865799616155832 1.150362000484333 -0.4414270197106265 -0.5020149239510493 0.2393836744764202 -1.011561606820149
0.4408745197834973 0.3372240524111369 -0.9755006885545587 1.477441358109347 -0.294678000679141 0.09546140388877933 0.3844806637681558 1.360388589678078 -2.764788143036231 -0.132525589364707
-0.285823820830646 1.568657767464664 0.3725289863349026 1.636469185033838 -0.372117274206363 0.1378881028509637 -0.7900184605974623 1.48134775451796 0.967693198079947 -0.5330362865287092
1.330671373177174 0.1737514969734226 -1.811287975474948 -0.8185966118043132 1.025138354418803 -0.01882665098045801 -0.9491389228345702 0.8079971636821704 -0.4806674869179876 0.01029440873399869
-1.291501018072019 -0.6186541444274652 -1.737502391060803 -0.86455825107521 0.786437497257929 -0.9103514831121322 -1.242635086731888 -1.339185595938177 -0.9207716212288823 1.600498551284615
-0.5355841783673139 0.7375122841962241 1.713184077421312 0.09727959230767091 -1.136991116243433 -1.73763811394769 -0.1173867251705519 0.04766428817223161 -0.3225673434923638 0.9019252200591584
0.8481405305573066 -0.3705942242468396 -0.8188058104556944 1.804779357866575 0.08151318728853112 -0.3872344155073957 -0.4588206053212534 1.569317257496657 -0.5908834899684406 0.7041359259035531
0.1174330702029529 -1.288033579756726 0.7485316607651039 -0.2781536200782617 -1.398270803520738 -1.018195614541054 -0.4975548544857251 -1.846512649889976 -0.9696587323074928 1.908466244183708
-0.2002137111126368 0.1356140474031184 -0.3285918234968657 0.2520959890502998 1.24597880886635 0.4079426806752076 0.02909367434169946 -0.6695793124409645 -1.472787965865636 0.6230189448861536
-1.654669918121463 -0.4469990341622974 1.25634360590858 -1.56723464297368 0.9395985141206215 0.9237837455968794 0.595214185365037 0.7169470888840844 -0.4693463771574055 -2.325818652205113
1.424674488569962 -1.687185508757404 -0.4927930369293839 0.0737970451230468 -0.4906354942645934 1.105765438426234 0.6167115643744389 -0.2070318605842001 -1.974818874581701 -0.4258177897259574
0.4307703199799958 0.3051856483903944 -0.8791852118046868 0.7639577815810762 -0.6838204523251857 0.1742767093089491 0.8475457019459669 1.334091499278955 -0.3691870420802285 2.117245745049585
-1.099245794361843 1.234443829385987 0.2042178604526033 0.02443769102781869 -0.4009026335705623 -0.2455922765890385 -0.6036260472633901 1.498239288959051 -1.766496021771128 0.6394421804074569
0.2174562881254341 0.07082422012234564 -0.2340555476168533 0.3886177204182699 -2.203947135724976 -0.04755183833904152 1.48677810379979 0.3741112065535198 0.9519636436574036 0.1157644457758972
-1.836827816636911 -0.3315219055865015 0.4422419389819318 -1.15982121052156 -0.0493268173407937 0.1423322885575907 0.9686300281468909 0.6434927965547059 -0.941959415008029 -1.129609853410978
-0.7953557275193002 -1.046613656990303 1.162299169709758 -0.08007754322251349 -1.154103244627348 -2.861031824002066 -0.08140699115655846 -0.1989963617570887 0.4316141981499876 0.7146357413291111
0.1841332690158938 -0.5628761894010457 -1.409760879114024 -0.3503141649645756 -0.6134219549580398 0.5836337032066263 -1.068162209350929 -2.150979834056213 -0.3906373639097109 -0.5795749779361665
-0.05557875359229508 -0.8553303092712012 -1.281146102841544 -1.030244889881232 -1.60589195107032 -0.8824497113842669 -2.168750496041833 -0.7167910109455974 0.5595633916986045 -0.1291012889334574
-0.9284743993208994 -0.6741457188479058 1.775697796566813 0.6879669014998753 -0.4964698198447486 -1.23385119368674 -1.641322811053424 -0.8345555632006496 -0.8995060317691084 -1.404905966444274
-1.310766821328533 -1.330183477480452 -1.075747518876163 1.554762043664697 -1.656405065907614 0.09156992746528353 -0.4143510511587357 0.9067076155854876 1.438966005317088 0.06704487399712858
1.16027289465451 -0.5324691635290308 1.324072969215387 -0.3302599740792984 2.89633406871341 -1.874194483514242 0.1278620912338379 -1.26241170141233 0.7368779830242935 0.3407686556655197
-0.7646636342175356 0.1541371258891842 -0.6131237249624003 -0.07471115229886154 -1.170923475680947 -0.1437562550926769 -1.591637210156249 1.277842731052713 0.6742900117159065 -0.1603637635410653
-0.180663639623848 0.07862937145381133 -1.14858841037188 0.5149259672187384 0.7673879549184299 0.7502930091783238 0.05298175181332995 -1.741169588405239 -0.2531835255342532 -0.9884182332915644
-0.3791481439156949 -1.486267844826586 1.281846905364704 1.823126289092255 1.030354850122029 0.09089825920638128 0.9589258997350115 0.9070865948861546 -0.3143611008576904 1.028176620281661
-1.01408220378071 -1.409949121647429 0.4742996198154379 -1.098672788149422 1.20538178113283 1.031092794917424 -0.7572343851709056 1.483547491550589 1.659765048995169 0.1037385063853994
1.050843647851874 -0.8326049091137367 0.5692459031847665 0.2132910577521368 -0.8795333073299761 -0.8253945525776272 -0.6585094479153929 0.6070676683068774 0.5533519520700633 1.195416050307621
0.4633186881799426 -0.4165911426286533 -0.3977245334483226 1.40623101830602 0.7104699182519829 -1.309986332606683 -1.664401192707829 -1.025633968594005 -0.5964731058264388 1.03589525513926
1.777431089402196 -1.237995917857408 0.2166503209500957 -0.4875555989662145 -1.674026264062939 0.7864629332131239 0.2227456201254101 -1.417119836673131 0.09728436602320205 0.5201884518442434
1.172728628785175 1.027731636487441 -2.017049150191486 -0.5033734486435667 -0.689300216348485 0.2689937929415862 -1.104071487154469 -1.205822029611937 0.4154702730188837 -0.8465616561865995
0.8479932871187225 -0.2855547798447645 0.4672398904505125 0.2515081213998654 0.08161049429215744 0.5744390418551218 -0.8068138305970733 1.333072323746296 -1.220814391277591 0.562056406845564
0.2260995393447439 1.03261105975328 0.3254570750144996 -1.189833198999305 -0.7573517260850854 -0.3935696047993376 -1.806690553134576 -0.162032482978477 -0.5083163352048312 -0.784162264975135
1.451071103363565 0.385406344752393 0.5855951093947368 -0.2291517595806599 -1.411736447098454 -0.3352206898797332 -1.391593235790122 -2.531726353527683 -1.503647242453016 0.2650819086700327
0.3545434610192427 -1.273566673607888 1.485821266718974 -0.67110831257561 -0.6267588257303225 0.3123776624020121 0.9533529156983536 -0.2099302251266167 1.495983437800492 0.5362578020269223
-0.370812319064464 -1.57300672959722 -0.6988577362161394 1.336536029010404 -1.605160954177486 0.3077723195012291 0.2432214606599198 0.2972237454986435 -1.407332880761943 0.1069466105658254
0.54958378505182 -1.884447565176094 0.9530754418159677 0.2879614366819359 0.8127814407444939 -0.4984927614946162 3.061973545034251 -0.991862199060865 0.09023114997509826 -1.20235950647378
0.3107290337068029 -0.09095509449858763 -1.033254233506773 -0.8999149408437087 0.2391774860968036 -1.005651369145262 -0.6943649117059861 -1.528511859971365 0.7367542830240754 -0.6780648616238638
-0.02876062034822212 1.05139501864562 0.5126725483617287 -0.243984115055306 0.2804156405730838 -0.5619359619938894 1.383113690385976 -1.369705382035222 -1.909869608454786 -1.29442703173933
1.962314429221579 -0.2343409652209167 -1.787017393096168 1.145233331412703 0.2827807253889386 0.4481959482839258 -0.4399012960971163 -0.09310020089022795 -0.9992401063850092 0.2307543599697287
1.934416874896555 -0.981396610392266 -0.3209210284460059 0.3295685674249058 -0.06077445052445364 0.4310694924946184 0.8576954962387073 0.322932501034213 -0.703943558226183 1.238964904452388
1.214980620153471 -0.574141443099774 -0.5572004852866114 -0.4930857546995622 0.08415363464231949 -0.176415631060287 -1.614198289158668 0.3242849522741997 0.8313379053742093 -0.2761457073810802
1.111387056006095 0.1198640949046903 0.05082961086422204 0.3727101931170557 1.036487802933217 -0.5871548537199124 0.3325583757160003 -1.32091606250584 -0.3802097555325328 -0.6246045875463129
-2.116215948904101 1.820810567412917 -0.1903944636760582 1.376684223648709 0.7892890532627188 0.6764074040021248 1.867387008376263 -0.2993199853507152 -0.5729093847893977 1.161515438027499
-1.08062826549189 0.208803884248588 -0.1451753790768113 -0.3914724746830576 1.009173550046265 -0.7381057086291086 -2.453784416123298 -0.2683177863763582 0.324750655305604 1.228139622489458
0.6341325383072213 0.6502485629898658 -0.2692043369625673 -1.056299748357707 0.9333455247856896 -0.1162405456395238 0.5079210081081629 0.320206283914142 0.2508744750034501 -0.9352203156360955
-1.791805790104878 -0.6300864427240971 -0.6387661058813912 -0.8905066985184523 0.4125094522820928 -0.3012204603247045 1.439999598000089 0.07221565638833859 -0.2182126316733048 0.8630628279558105
-0.1540778769703271 0.3895328033376372 0.1220656413266452 -0.1440330423071321 0.865094760657364 0.6225899616565558 -1.024284967902824 0.04366851966722116 1.63638259553686 -0.4644733467944387
0.1171808649738317 -0.5275430941419669 1.24230289479933 1.656285399260638 0.2535074900833987 1.530982563393631 0.9440296356799643 0.1930138374699108 -2.75722774538889 -0.4317201125648916
-2.407871646991284 1.117399227117901 1.110951524295505 -0.0484905807709155 0.6802692379787482 0.04574490988938507 1.673167214154359 -0.7654360030691318 0.5463817462133153 0.1548555822349696
2.273805687536129 -1.166816920645642 0.7367779066312983 1.647754207866592 0.5303545771660759 -0.7683764874712514 -0.2617239481627035 -0.7283418901636268 -0.3956276678477358 0.2755727036995098
-0.2727227714625231 1.627403765859389 0.07955928404097962 -1.994072739708983 -0.5434219238303628 -0.339560010086465 0.01071419318019416 -1.046706006989573 1.659914664475375 0.155089941430482
0.5735274626947467 -0.2964204761150226 1.066143712323153 0.2606700477848537 0.7627014212010533 -1.502069268294457 -1.378347636557917 1.280291511266749 -0.4504737268804392 0.9537669211043076
2.192437710371586 -0.8452130658009579 0.9481201119052651 0.05999858761082297 0.4287584034390618 0.9482808437251627 0.1866523695937794 0.6234474119048566 -0.675452352084122 -0.6661014720491991
0.7775591613472626 0.07645666110467164 1.336050110204491 0.5489310401008851 0.6605776102195613 -1.917896750065485 -1.120051040821264 0.133511726988996 -0.5426782712787774 -1.605833965733007
-0.4747749017919421 0.9313811217865384 1.358274998006241 1.156475941541877 1.447336576860932 -0.4815929215959283 0.2090552083548056 -1.883372990289828 1.69373379617798 1.708181503936166
-0.7130565215737968 -0.2759961772101958 -1.051561053701774 0.9801691658169419 -0.358316926373721 1.720245056451635 -0.5023702812057563 0.3292955045628089 0.4922294201385695 1.15104619725597
0.4051320514439995 0.3375233115697424 0.1762098963498087 -0.9134121357880629 1.556223129518121 0.1304237817422171 0.2541097727903663 0.07778456901555977 0.11292875127405 -0.8838601018028996
1.343528087987595 -1.073372577792515 -1.065213995191273 0.2651304044671349 -1.749110499299727 -1.513824977075801 0.03266346046787299 0.8389000666758401 0.4412083922361321 -2.148208571619568
-0.3331751118565388 -0.04465504694517708 -2.313766609193802 -0.8962624282892947 -2.011499848041639 -0.2746061690424478 1.884474359951825 1.005296345116661 -0.2873619607299382 -0.8185693168753607
-0.6095976585661627 0.02400056674282275 0.1409452293053213 0.4271538201520707 -0.1934795353642782 0.374088655429918 0.355972558811449 -0.6610698803639693 0.5348328750631839 -2.884742310657091
-0.1080498496718957 -0.4975383501737012 -0.6062873573083607 0.629149639236197 -0.2868248211048562 -0.7322905262582166 0.4162917449671413 1.425886195500191 -1.284199905110218 0.03093142808828536
-1.314339528488426 0.5483533376064296 0.7193759586906339 0.3894986399991707 -1.266501687642264 -1.133394086029241 -1.630061315974065 -0.0232980398565647 1.838489786871609 -1.573858910296329
3.037945767794251 1.648604895423375 -0.8470488853570256 0.7336799342870283 -0.6466629001765317 -2.020154556692914 0.2512083457876358 -0.177627482022574 -0.694589654706231 -1.092260602880266
-0.09373495961277621 0.5278381180739056 1.652118233063759 2.809009619093716 -1.089540092084582 0.5359470798054148 -0.05320440829859187 0.8752653520914984 -0.7064166016149848 -0.1933449795862554
-0.7238249807359213 1.200216002251713 -0.05484288625069242 0.7093344493105149 -0.3206467203775807 1.003147983555593 1.752142724069423 -0.5291401612972721 -0.7451402290035043 -2.270822332141501
0.8900149106939861 -1.913773916103703 0.6184182509641244 2.10019101795005 0.4212355723469101 -0.05276203445532848 0.2252251680859228 -1.132109286364809 0.6934383046043456 0.7100370540347265
0.1970131564429987 2.463241218289483 0.4315338699701969 0.04497519041122981 1.030891633429007 1.007918164750743 0.4030366206657982 0.3177181151990681 1.016263944176458 0.3447749856807619
-0.6910800715325885 0.7678958026366453 0.4962408237784681 1.240380125913731 0.03241321763297423 0.3060895998989707 0.4705144377780983 -1.961709705770503 1.813910555252376 0.3790994948393628
-0.3969617012666886 -0.7777356231607301 2.203885429807649 2.140199451228667 -0.03440461292565099 -0.2252828940931782 -1.132320249491877 1.259016467737772 -1.388896251697266 0.1717954569397402
-0.1758602248246082 0.1215726317122704 0.949331030066722 -1.414892498853296 -0.6856621889839223 0.7185871113170197 0.1060921341499333 0.4651701069751195 -2.20617125977301 -0.1600043115424136
-1.003872840303054 -0.3233554337461482 -0.6927540516139045 -0.0491076294587625 -0.268113030469981 -2.055389292459798 -0.05812551891677747 -0.2532039441794623 -0.5452788629273544 1.304355494101362
-0.06622170086616054 0.01074259915827986 -0.6649776225709831 2.543649038570292 0.5054360509656943 -0.1792241657496565 0.5557745840611316 -0.4637644378661205 -0.2111316166759986 -0.09937052257608557
0.2083878902475082 -1.294593486255307 2.352995894322017 0.3379376882219182 0.658754416534992 -0.06625015539477923 -0.6199113723973467 0.5687498580988579 -1.128614030603538 -0.6068406530285679
-0.1281053399565535 -0.6697526768147379 -1.290225611947438 0.05919176550483848 -1.636742967025081 0.7015233908759544 -0.05176123811566079 -1.125543173481962 -0.5608018160066697 0.9713012176659774
0.1146914427824794 0.4421811596217479 0.2413134589053742 -0.5517438091061685 0.7459930415297399 0.4900113463283447 -1.411073967930326 1.403227859628391 -1.069525845196463 -0.4773426594777742
-0.3505593733995299 1.716299913767008 -1.444827824272823 -1.24192790132743 -0.2171059100185385 0.4845043244738197 -2.344470594234194 -0.9128447107941939 -0.8933382103613337 0.914330983792657
0.6650320759973201 0.003484107802253799 1.828587952715229 -0.4191005238529359 0.8026099889994823 -0.06565530713222532 0.09816184585921925 0.03927943839588399 0.6788614438804889 0.05872419357560556
-0.006576014363615961 0.5102591554512554 1.252695327373774 -0.2952389214471482 0.2434007232578656 0.4332336293490293 0.02484022845535707 -0.6203250660420052 -0.9872702216398817 0.5415901460317836
1.706620120051883 0.6306899141287442 0.02390358290737655 0.2905518000251207 -0.7975859899708152 0.9528386789504688 -0.5404333683491047 0.1795238711333284 -0.1417321958252396 2.16775614851086
-0.1824715479191889 -0.1473905247716887 -0.3103298227644335 -0.20968478997301 0.4259482690541989 -0.9052727567379926 0.1946696101499547 -0.5815816558507371 1.511673935308009 -0.7226144601854754
1.222127299417837 -0.1581365299619403 -2.188094715778737 1.236783043668852 -0.5837095837095836 1.049327215319287 -0.5847796606791676 -1.543181091429099 -0.6180435242611386 1.493704759996348
-1.13389704637929 -1.198015622144132 -1.359212091286604 0.3023292764902782 0.0701232195518771 1.759233679099462 -0.1682664521459281 2.560277009544595 -0.4588251198369829 0.865492496952723
0.2243659434157772 -0.08267488883582504 0.7977139854877237 0.9639876777449227 -1.058353843347793 1.148228949925035 0.1267220877272338 -0.01964497028005125 -1.24228128628327 -0.1116133985599692
-1.952183472232426 -0.2398172606417066 1.213255482581019 -0.3403086705643689 -0.4196153272988971 1.308588520139447 -0.2688542630383181 0.4422203173653482 1.482651578586543 0.6895357573992495
-0.889063484858864 -0.7292560117865707 -0.07972316557527746 -0.7363946286803656 1.206378159994287 0.2111074139570539 -0.3205610519757056 0.1622822091976091 1.679515639207712 0.1996143193024104
0.5679951736903803 -0.01002385036053497 -0.4525535245034161 -0.9870217770548533 1.987701107424442 1.10621251980018 -0.7709605588240102 0.4415359514215896 -0.770110865080303 0.03497756971635672
1.279865642212395 -0.3839585824463264 -0.1221157868653639 2.463408499938765 0.3821608996833081 0.1160657759539356 0.03856288879830903 0.08677385267644229 -0.2904545992445307 0.7379540431705691
0.417204344239285 1.097069844763923 0.6304990211259716 2.521216113998031 0.7796217522116762 0.3027980652694217 -0.03611234687519715 -0.75631780913135 0.4454615438914216 1.3192956893735
2.205569403209831 0.3127296156739936 0.04931686748212864 -0.641072629263119 0.1261999558801132 -0.2938772296665501 1.576834361086108 -1.817151398731247 0.6981609595906541 1.472787428844943
1.345020332057541 -1.109652097480325 -0.3713375376144139 -1.410944977004244 -0.3385154426160784 1.129108147335 0.5779877636038138 0.2926780297787136 -1.391936054101285 2.11691958026995
-0.2744658330056493 0.4969282245499229 -1.022695317912421 -0.3915062361547135 0.4537090664760198 0.2419964317765102 1.219024071201412 1.426368912854309 1.266121394717101 -0.2135007339916787
0.2440396898457027 -2.641710177946689 0.2515780125529512 -0.5712611063530953 -0.3832675010483768 -0.2921278665815778 -0.2980826904963677 0.2546305905462251 -2.12672502649013 -0.08188936332825118
1.377218737283786 -1.255990646787746 -1.060981528488422 0.1633380813078669 -1.140530305465035 -0.01392298069167219 -1.580501248964048 0.4489480780985349 -0.8008803165828169 -1.507832592562872
2.366013629600508 0.5471285763423358 0.02276018789803602 -0.5930155868892358 0.7982921895990309 -0.1034959932028351 1.403344956987191 -1.27602771168934 0.2259911444325828 -0.4247850130039624
-1.750112641232796 -1.19905669752385 -0.5063290408196726 0.8678975066913965 2.041209406346722 1.044612258176612 -0.7963936861951222 1.342948261051744 0.5408253782782347 -0.6824351874113231
0.6347651186970015 0.6588560835498665 1.339802924140892 0.186721942737774 -2.055482762243841 0.2883787081024853 -0.6318954895232017 -0.9717973099094547 0.1317019006096615 0.5850866785126377
0.7230673359137459 -2.846206611363681 0.06547800944443478 -0.6836259174138096 0.7897518163901259 -0.5948687054443187 0.871892370312618 0.07014510793325712 -0.1642449043926688 -0.5519754179340806
0.3103253560034534 0.3459402973023039 -0.4668828260993355 0.2035770314216741 -0.8914956366987509 0.9745346696536008 1.631418072788728 -0.1081561957335441 -2.650649599637015 -1.325793808201159
-0.3836263278742912 0.3128931269289374 -0.2546335080963628 -0.7891010579493303 0.1081714101681402 -0.1966977043714766 0.05278637501925361 -0.5248124250277627 -0.6519321372243219 1.274909402235022
-0.295275220174794 -0.9442415113403523 0.1447514201565685 0.9488580196661626 -0.7185970144654754 -0.01316489497306749 -1.003724694629282 -0.187821240500278 0.5852225905787438 1.177480768093642
0.9400906314708787 0.7079988839529953 -0.3332054444356524 -0.8348601852151492 0.853511344530643 1.490579188649367 -0.4860510408096545 -0.7286691158668339 0.1690146278018651 0.4633487714734823
-0.6113728324301001 0.2383573005529853 -1.177051154433746 1.161542679230368 0.6452535677710037 -1.365952254848429 -0.3437067128155893 0.5412726655829662 -1.034855314508391 0.4465007530692812
-1.599776377896355 -0.4831349277128593 -0.5741649409972809 0.8481569888165281 0.3299662292917067 -0.4555811092255757 0.7219668148464774 1.04086153010198 -1.261896460130474 -0.5172463598436492
-2.090266002038711 0.871738008627167 -0.7075301085664444 0.8609370301740514 0.859261847091853 1.235669909045337 -1.586577737770424 0.8518726731922689 -0.7769682115058734 0.4521786799941028
-0.9430504907492706 -1.369067230320094 0.454573667651778 -0.2697429232901375 -0.3663813057784934 -0.3256368887424613 -0.5253856880887898 -1.99598616515879 0.3088120534682052 0.02007728065906537
-0.6620058802812557 -1.30261686941161 1.891787715364879 0.5216562730503261 -0.01895768307450459 -1.888528952503811 0.5382721317895042 -0.2161532111018678 -0.9253298697386785 -2.034649735934264
0.9255589490329903 0.1501791615217632 0.1602432923352932 0.6330265616846045 -1.929034111696222 -1.390861999379946 -0.7814363509134286 0.1201076815390523 -1.024906285509118 -0.1052558258499534
-1.338425256340297 -1.536097592694454 0.2382611992936332 -0.1585099789300446 1.409585260769378 0.8263897862498597 -0.4989751818589101 -1.967500751730537 -0.6280115632497357 -0.6726366843786186
0.1515878207459503 -0.8592800227543614 -0.9167965265860992 0.5923690026290938 -0.3813161459701278 0.5745484495311286 0.8046328044105301 -0.2260771198244964 -1.470096138700091 0.5321516313192277
1.369290007556613 -1.008008156396117 0.5150947898954218 -0.916654301007754 0.6152907756422835 0.5789822678677453 0.9534981974853629 -1.08214361840363 2.843210079292048 0.4054611523914625
0.4091955570979606 -1.341204676200958 -1.098061864865419 0.8545138604269923 -0.9363554527426575 -0.2146005808735107 -0.8287946924178377 -1.021733467716904 -0.191675158896055 0.8640505398008478
-1.958809085899743 1.782524814272409 0.8651275443873826 0.3898537226130341 -1.16266045552648 1.418292463958726 -0.313153906742879 0.8901501935192477 -0.5233206657716852 -1.219529577694892
